2015-04-06T10:01:18Z 3600 3600 75.639 75.945 91.834 0.536
2015-04-06T11:01:22Z 3600 3600 75.661 75.945 88.668 0.526
2015-04-06T12:01:27Z 3600 3598 75.650 75.927 81.134 0.326
2015-04-06T13:01:32Z 3600 3600 75.684 75.944 82.015 0.458
2015-04-06T14:01:36Z 3600 3599 75.658 75.966 91.673 0.568
2015-04-06T15:01:41Z 3600 3599 75.627 75.961 111.717 0.776
2015-04-06T16:01:46Z 3600 3600 75.664 75.957 87.598 0.491
2015-04-06T17:01:50Z 3600 3600 75.649 75.948 86.839 0.449
2015-04-06T18:01:54Z 3600 3600 75.659 75.945 82.434 0.460
2015-04-06T19:01:59Z 3600 3600 75.648 75.952 92.822 0.477
2015-04-06T20:02:02Z 3600 3600 75.661 75.953 84.271 0.341
2015-04-06T21:02:06Z 3600 3600 75.643 75.946 89.490 0.407
2015-04-06T22:02:10Z 3600 3598 75.635 76.905 189.635 5.880
2015-04-06T23:02:15Z 3600 3600 75.614 75.948 84.810 0.444
2015-04-07T00:02:20Z 3600 3600 75.658 75.958 111.140 0.694
2015-04-07T01:02:24Z 3600 3600 75.668 75.997 248.064 2.888
2015-04-07T02:02:28Z 3600 3600 75.673 75.955 91.777 0.554
2015-04-07T03:02:32Z 3600 3600 75.653 75.958 129.594 0.979
2015-04-07T04:02:36Z 3600 3600 75.630 76.230 185.534 4.077
2015-04-07T05:02:40Z 3600 3593 75.636 77.226 189.361 7.272
2015-04-07T06:02:45Z 3600 3600 75.660 75.932 81.059 0.259
2015-04-07T07:02:50Z 3600 3599 75.672 77.059 189.738 8.051
2015-04-07T08:02:55Z 3600 3600 75.650 75.929 83.149 0.432
2015-04-07T09:02:59Z 3600 3597 75.668 78.071 235.868 10.199
2015-04-07T10:03:04Z 3600 3600 75.669 76.978 188.685 6.842
2015-04-07T11:03:08Z 3600 3600 75.653 75.949 111.865 0.742
2015-04-07T12:03:13Z 3600 3599 75.644 76.699 202.561 6.574
2015-04-07T13:03:18Z 3600 3600 75.652 75.970 137.152 1.585
2015-04-07T14:03:22Z 3600 3600 75.647 75.961 135.347 1.077
2015-04-07T15:03:26Z 3600 3600 75.666 75.961 95.084 0.527
2015-04-07T16:03:30Z 3600 3600 75.648 75.964 88.872 0.586
2015-04-07T17:03:35Z 3600 3600 75.655 75.952 122.877 0.910
2015-04-07T18:03:39Z 3600 3600 75.655 75.966 137.751 1.112
2015-04-07T19:03:44Z 3600 3600 75.665 75.951 88.483 0.458
2015-04-07T20:03:48Z 3600 3600 75.644 75.954 83.480 0.345
2015-04-07T21:03:52Z 3600 3600 75.641 75.929 127.407 0.959
2015-04-07T22:03:55Z 3600 3600 75.644 76.963 257.700 7.300
2015-04-07T23:03:58Z 3600 3600 75.619 75.954 159.868 1.903
2015-04-08T00:04:01Z 3600 3600 75.629 75.896 86.764 0.534
2015-04-08T01:04:04Z 3600 3596 75.637 76.659 201.578 5.171
2015-04-08T02:04:08Z 3600 3596 75.632 76.920 189.047 6.147
2015-04-08T03:04:12Z 3600 3600 75.639 75.931 86.303 0.518
2015-04-08T04:04:14Z 3600 3587 75.649 78.475 198.054 9.829
2015-04-08T05:04:18Z 3600 3594 75.624 77.232 187.826 8.747
2015-04-08T06:04:22Z 3600 3600 75.651 75.944 90.991 0.516
2015-04-08T07:04:25Z 3600 3600 75.583 75.922 88.631 0.516
2015-04-08T08:04:28Z 3600 3600 75.640 77.937 293.013 11.027
2015-04-08T09:04:31Z 3600 3587 75.667 82.731 293.675 21.912
2015-04-08T10:04:35Z 3600 3599 75.633 79.715 292.619 17.198
2015-04-08T11:04:38Z 3600 3599 75.625 81.549 294.959 20.551
2015-04-08T12:04:42Z 3600 3599 75.645 77.229 293.869 8.514
2015-04-08T13:04:46Z 3600 3600 75.613 75.957 88.473 0.401
2015-04-08T14:04:49Z 3600 3600 75.636 76.082 89.771 0.869
2015-04-08T15:04:52Z 3600 3597 75.650 78.073 296.607 13.767
2015-04-08T16:04:56Z 3600 3588 75.651 80.707 294.861 16.858
2015-04-08T17:05:00Z 3600 3598 75.650 80.020 294.849 16.491
2015-04-08T18:05:04Z 3600 3597 75.668 77.561 285.466 10.920
2015-04-08T19:05:09Z 3600 3599 75.697 77.235 284.936 8.821
2015-04-08T20:05:14Z 3600 3600 75.661 75.952 87.360 0.423
2015-04-08T21:05:19Z 3600 3600 75.645 76.684 295.264 7.646
2015-04-08T22:05:23Z 3600 3577 75.666 96.202 294.462 41.167
2015-04-08T23:05:28Z 3600 3594 75.678 91.754 290.383 36.909
2015-04-09T00:05:32Z 3600 3599 75.608 78.661 270.797 14.120
2015-04-09T01:05:35Z 3600 3598 75.654 77.801 284.857 11.534
2015-04-09T02:05:39Z 3600 3599 75.639 79.112 287.979 14.996
2015-04-09T03:05:43Z 3600 3600 75.611 76.145 96.642 1.984
2015-04-09T04:05:46Z 3600 3600 75.639 77.614 271.212 10.083
2015-04-09T05:05:49Z 3600 3598 75.670 77.707 292.454 11.907
2015-04-09T06:05:53Z 3600 3600 75.644 75.913 85.081 0.367
2015-04-09T07:05:55Z 3600 3599 75.613 75.899 87.609 0.525
2015-04-09T08:05:59Z 3600 3600 75.646 75.908 83.747 0.449
2015-04-09T09:06:03Z 3600 3600 75.588 75.908 86.253 0.447
2015-04-09T10:06:06Z 3600 3600 75.604 75.908 87.296 0.489
2015-04-09T11:06:08Z 3600 3600 75.635 75.901 84.949 0.472
2015-04-09T12:06:11Z 3600 3597 75.622 78.214 286.581 14.046
2015-04-09T13:06:14Z 3600 3600 75.634 75.929 87.060 0.429
2015-04-09T14:06:16Z 3600 3600 75.667 75.929 79.974 0.442
2015-04-09T15:06:19Z 3600 3600 75.670 75.945 89.953 0.601
2015-04-09T16:06:22Z 3600 3600 75.659 75.939 85.099 0.376
2015-04-09T17:06:25Z 3600 3598 75.650 75.924 86.625 0.385
2015-04-09T18:06:29Z 3600 3600 75.643 76.138 90.479 1.305
2015-04-09T19:06:32Z 3600 3600 75.632 80.002 100.293 4.040
2015-04-09T20:06:36Z 3600 3600 75.616 75.910 85.690 0.458
2015-04-09T21:06:39Z 3600 3598 75.605 78.278 294.570 12.731
2015-04-09T22:06:43Z 3600 3598 75.647 80.359 286.014 18.055
2015-04-09T23:06:47Z 3600 3600 75.608 75.963 136.494 1.772
2015-04-10T00:06:50Z 3600 3600 75.606 75.908 80.842 0.367
2015-04-10T01:06:52Z 3600 3600 75.656 75.937 85.539 0.403
2015-04-10T02:06:54Z 3600 3600 75.601 75.908 112.648 0.882
2015-04-10T03:06:57Z 3600 3600 75.605 75.911 91.714 0.510
2015-04-10T04:07:00Z 3600 3600 75.589 75.903 94.044 0.646
2015-04-10T05:07:04Z 3600 3599 75.612 75.981 162.324 1.984
2015-04-10T06:07:07Z 3600 3600 75.635 75.912 92.310 0.863
2015-04-10T07:07:10Z 3600 3600 75.642 76.542 93.979 2.537
2015-04-10T08:07:12Z 3600 3600 75.622 75.899 85.590 0.450
2015-04-10T09:07:15Z 3600 3600 75.626 75.882 86.756 0.523
2015-04-10T10:07:18Z 3600 3600 75.628 75.924 94.474 0.488
2015-04-10T11:07:20Z 3600 3600 75.615 75.887 91.591 0.598
2015-04-10T12:07:23Z 3600 3600 75.629 76.173 90.398 1.158
2015-04-10T13:07:25Z 3600 3600 75.628 75.910 91.323 0.442
2015-04-10T14:07:28Z 3600 3600 75.602 75.882 85.602 0.335
2015-04-10T15:07:32Z 3600 3599 75.644 75.930 89.165 0.532
2015-04-10T16:07:35Z 3600 3600 75.629 75.917 83.290 0.537
2015-04-10T17:07:38Z 3600 3600 75.625 76.052 600.500 8.751
2015-04-10T18:07:41Z 3600 3600 75.633 75.908 90.069 0.506
2015-04-10T19:07:44Z 3600 3600 75.632 75.920 89.427 0.526
2015-04-10T20:07:47Z 3600 3600 75.622 75.890 80.161 0.424
2015-04-10T21:07:50Z 3600 3600 75.599 75.873 84.519 0.384
2015-04-10T22:07:53Z 3600 3600 75.564 75.896 93.322 0.516
2015-04-10T23:07:56Z 3600 3600 75.596 75.890 83.755 0.486
2015-04-11T00:07:59Z 3600 3600 75.612 75.897 87.185 0.488
2015-04-11T01:08:01Z 3600 3600 75.611 75.887 82.595 0.435
2015-04-11T02:08:05Z 3600 3600 75.647 75.881 81.963 0.279
2015-04-11T03:08:07Z 3600 3600 75.586 75.894 86.677 0.484
2015-04-11T04:08:11Z 3600 3600 75.626 75.896 90.923 0.518
2015-04-11T05:08:14Z 3600 3599 75.594 75.925 162.949 2.004
2015-04-11T06:08:18Z 3600 3600 75.578 75.870 85.124 0.476
2015-04-11T07:08:21Z 3600 3600 75.603 75.906 90.402 0.488
2015-04-11T08:08:23Z 3600 3600 75.633 75.911 85.986 0.385
2015-04-11T09:08:25Z 3600 3600 75.644 75.918 92.276 0.571
2015-04-11T10:08:28Z 3600 3600 75.637 75.874 104.731 0.654
2015-04-11T11:08:31Z 3600 3600 75.634 75.877 88.050 0.500
2015-04-11T12:08:34Z 3600 3600 75.607 75.869 95.035 0.530
2015-04-11T13:08:37Z 3600 3599 75.618 75.874 92.873 0.400
2015-04-11T14:08:41Z 3600 3600 75.631 75.888 92.843 0.477
2015-04-11T15:08:44Z 3600 3599 75.627 75.896 87.902 0.482
2015-04-11T16:08:48Z 3600 3600 75.627 75.902 86.437 0.530
2015-04-11T17:08:51Z 3600 3600 75.639 75.906 88.361 0.553
2015-04-11T18:08:54Z 3600 3600 75.654 75.905 89.414 0.486
2015-04-11T19:08:56Z 3600 3600 75.645 75.894 90.759 0.532
2015-04-11T20:08:59Z 3600 3600 75.617 75.898 93.584 0.578
2015-04-11T21:09:03Z 3600 3600 75.645 75.908 81.402 0.365
2015-04-11T22:09:06Z 3600 3600 75.573 75.921 84.944 0.359
2015-04-11T23:09:09Z 3600 3600 75.620 75.890 92.194 0.638
2015-04-12T00:09:12Z 3600 3600 75.643 75.892 85.556 0.418
2015-04-12T01:09:15Z 3600 3600 75.626 75.902 89.390 0.429
2015-04-12T02:09:17Z 3600 3600 75.629 75.901 95.153 0.419
2015-04-12T03:09:20Z 3600 3600 75.640 75.921 87.753 0.470
2015-04-12T04:09:23Z 3600 3600 75.627 75.917 90.975 0.545
2015-04-12T05:09:26Z 3600 3600 75.603 76.004 142.949 2.312
2015-04-12T06:09:29Z 3600 3600 75.633 75.870 87.060 0.515
2015-04-12T07:09:32Z 3600 3600 75.630 75.874 83.715 0.399
2015-04-12T08:09:35Z 3600 3600 75.589 75.863 82.893 0.330
2015-04-12T09:09:38Z 3600 3600 75.607 75.911 80.724 0.268
2015-04-12T10:09:39Z 3600 3600 75.622 75.905 87.061 0.440
2015-04-12T11:09:42Z 3600 3600 75.633 75.888 83.646 0.486
2015-04-12T12:09:45Z 3600 3600 75.622 75.904 81.461 0.443
2015-04-12T13:09:47Z 3600 3600 75.625 75.922 92.677 0.605
2015-04-12T14:09:50Z 3600 3600 75.625 75.889 82.202 0.408
2015-04-12T15:09:53Z 3600 3600 75.602 75.909 89.786 0.558
2015-04-12T16:09:56Z 3600 3599 75.614 75.891 82.000 0.274
2015-04-12T17:10:00Z 3600 3600 75.616 75.917 86.868 0.465
2015-04-12T18:10:03Z 3600 3600 75.632 75.896 84.515 0.352
2015-04-12T19:10:06Z 3600 3599 75.621 75.927 90.065 0.492
2015-04-12T20:10:09Z 3600 3600 75.610 75.869 82.871 0.399
2015-04-12T21:10:12Z 3600 3600 75.610 75.891 84.820 0.513
2015-04-12T22:10:15Z 3600 3600 75.651 75.934 90.751 0.550
2015-04-12T23:10:17Z 3600 3600 75.636 75.926 84.941 0.404
2015-04-13T00:10:19Z 3600 3600 75.617 75.910 85.552 0.482
2015-04-13T01:10:22Z 3600 3600 75.655 75.929 85.652 0.468
2015-04-13T02:10:25Z 3600 3600 75.624 75.918 91.876 0.566
2015-04-13T03:10:28Z 3600 3600 75.607 75.929 88.939 0.398
2015-04-13T04:10:31Z 3600 3600 75.623 75.925 90.182 0.489
2015-04-13T05:10:34Z 3600 3600 75.621 75.986 170.044 2.470
2015-04-13T06:10:37Z 3600 3600 75.622 75.877 92.307 0.565
2015-04-13T07:10:40Z 3600 3600 75.622 75.891 81.022 0.358
2015-04-13T08:10:42Z 3600 3600 75.630 75.896 83.632 0.321
2015-04-13T09:10:46Z 3600 3600 75.569 75.871 81.125 0.308
2015-04-13T10:10:49Z 3600 3600 75.590 75.879 80.017 0.322
2015-04-13T11:10:52Z 3600 3600 75.626 75.891 84.854 0.478
2015-04-13T12:10:55Z 3600 3600 75.628 75.898 87.107 0.353
2015-04-13T13:10:58Z 3600 3600 75.626 75.898 83.340 0.388
2015-04-13T14:11:01Z 3600 3600 75.623 75.918 86.004 0.399
2015-04-13T15:11:03Z 3600 3600 75.625 75.895 80.664 0.455
2015-04-13T16:11:06Z 3600 3599 75.625 75.905 93.277 0.588
2015-04-13T17:11:10Z 3600 3600 75.628 75.886 86.011 0.537
2015-04-13T18:11:13Z 3600 3600 75.612 75.893 81.787 0.364
2015-04-13T19:11:16Z 3600 3600 75.640 75.893 82.188 0.450
2015-04-13T20:11:20Z 3600 3600 75.621 75.912 86.162 0.465
2015-04-13T21:11:23Z 3600 3600 75.636 75.895 82.849 0.398
2015-04-13T22:11:26Z 3600 3600 75.628 75.895 89.215 0.501
2015-04-13T23:11:29Z 3600 3600 75.613 75.934 92.819 0.557
2015-04-14T00:11:31Z 3600 3600 75.596 75.944 83.879 0.429
2015-04-14T01:11:34Z 3600 3600 75.616 75.927 93.314 0.518
2015-04-14T02:11:36Z 3600 3600 75.639 75.918 80.991 0.351
2015-04-14T03:11:39Z 3600 3600 75.658 75.940 85.371 0.450
2015-04-14T04:11:41Z 3600 3600 75.635 75.923 89.734 0.450
2015-04-14T05:11:44Z 3600 3600 75.626 75.961 172.583 1.935
2015-04-14T06:11:47Z 3600 3600 75.622 75.876 92.752 0.504
2015-04-14T07:11:50Z 3600 3600 75.620 75.863 83.438 0.282
2015-04-14T08:11:53Z 3600 3600 75.613 75.868 79.940 0.357
2015-04-14T09:11:56Z 3600 3600 75.588 75.900 86.935 0.361
2015-04-14T10:11:59Z 3600 3600 75.625 75.882 86.523 0.455
2015-04-14T11:12:02Z 3600 3600 75.629 75.902 81.131 0.318
2015-04-14T12:12:05Z 3600 3600 75.608 75.899 93.186 0.468
2015-04-14T13:12:08Z 3600 3600 75.625 75.910 87.426 0.413
2015-04-14T14:12:11Z 3600 3600 75.587 75.928 120.125 0.893
2015-04-14T15:12:14Z 3600 3600 75.590 75.965 85.609 0.545
2015-04-14T16:12:17Z 3600 3600 75.618 75.951 87.034 0.554
2015-04-14T17:12:21Z 3600 3600 75.607 75.942 88.572 0.436
2015-04-14T18:12:24Z 3600 3600 75.633 75.918 89.978 0.467
2015-04-14T19:12:27Z 3600 3600 75.635 75.926 92.910 0.545
2015-04-14T20:12:30Z 3600 3600 75.654 75.932 85.686 0.365
2015-04-14T21:12:32Z 3600 3600 75.645 75.940 84.903 0.417
2015-04-14T22:12:34Z 3600 3600 75.602 75.943 97.063 0.705
2015-04-14T23:12:36Z 3600 3600 75.623 75.935 111.186 0.732
2015-04-15T00:12:39Z 3600 3599 75.632 75.905 85.115 0.330
2015-04-15T01:12:43Z 3600 3599 75.609 75.896 80.955 0.396
2015-04-15T02:12:48Z 3600 3600 75.634 75.924 83.651 0.397
2015-04-15T03:12:50Z 3600 3599 75.650 76.946 238.440 8.586
2015-04-15T04:12:53Z 3600 3600 75.635 75.912 94.167 0.435
2015-04-15T05:12:56Z 3600 3600 75.641 76.020 167.676 2.784
2015-04-15T06:12:59Z 3600 3600 75.644 75.895 86.958 0.553
2015-04-15T07:13:02Z 3600 3600 75.610 75.889 85.939 0.468
2015-04-15T08:13:05Z 3600 3600 75.612 75.892 91.773 0.560
2015-04-15T09:13:08Z 3600 3600 75.604 75.900 92.478 0.524
2015-04-15T10:13:11Z 3600 3600 75.602 75.925 87.467 0.517
2015-04-15T11:13:15Z 3600 3600 75.619 75.889 84.249 0.461
2015-04-15T12:13:18Z 3600 3592 75.626 75.917 88.509 0.546
2015-04-15T13:13:21Z 3600 3600 75.627 75.908 85.675 0.392
2015-04-15T14:13:25Z 3600 3600 75.629 75.926 92.351 0.576
2015-04-15T15:13:28Z 3600 3600 75.614 75.906 85.196 0.432
2015-04-15T16:13:31Z 3600 3600 75.594 75.902 91.917 0.535
2015-04-15T17:13:34Z 3600 3600 75.645 75.907 85.320 0.456
2015-04-15T18:13:37Z 3600 3599 75.631 75.908 81.105 0.316
2015-04-15T19:13:41Z 3600 3599 75.652 75.945 87.080 0.414
2015-04-15T20:13:45Z 3600 3600 75.630 75.923 84.518 0.346
2015-04-15T21:13:47Z 3600 3600 75.622 75.904 90.939 0.464
2015-04-15T22:13:51Z 3600 3600 75.643 75.921 86.674 0.460
2015-04-15T23:13:54Z 3600 3600 75.631 75.924 88.326 0.484
2015-04-16T00:13:57Z 3600 3599 75.656 75.925 90.844 0.370
2015-04-16T01:14:00Z 3600 3599 75.644 75.905 79.781 0.240
2015-04-16T02:14:05Z 3600 3600 75.644 75.916 84.581 0.476
2015-04-16T03:14:08Z 3600 3600 75.627 75.913 86.236 0.482
2015-04-16T04:14:11Z 3600 3600 75.639 75.915 93.236 0.593
2015-04-16T05:14:14Z 3600 3600 75.633 76.012 191.938 2.628
2015-04-16T06:14:17Z 3600 3600 75.640 75.934 87.839 0.510
2015-04-16T07:14:18Z 3600 3600 75.644 75.905 86.167 0.341
2015-04-16T08:14:21Z 3600 3600 75.608 75.894 83.811 0.322
2015-04-16T09:14:24Z 3600 3599 75.601 75.880 88.333 0.493
2015-04-16T10:14:28Z 3600 3600 75.623 75.874 86.950 0.396
2015-04-16T11:14:31Z 3600 3600 75.627 75.867 81.590 0.385
2015-04-16T12:14:34Z 3600 3600 75.622 76.177 94.470 1.317
2015-04-16T13:14:37Z 3600 3600 75.642 75.896 82.934 0.357
2015-04-16T14:14:40Z 3600 3600 75.631 75.926 90.604 0.610
2015-04-16T15:14:43Z 3600 3600 75.607 75.921 83.522 0.470
2015-04-16T16:14:46Z 3600 3600 75.623 75.911 81.836 0.398
2015-04-16T17:14:48Z 3600 3600 75.612 75.896 81.020 0.429
2015-04-16T18:14:51Z 3600 3600 75.632 75.909 81.996 0.332
2015-04-16T19:14:54Z 3600 3600 75.657 75.936 84.381 0.428
2015-04-16T20:14:57Z 3600 3600 75.618 75.925 87.970 0.393
2015-04-16T21:15:00Z 3600 3600 75.620 75.946 144.059 1.348
2015-04-16T22:15:02Z 3600 3600 75.624 75.888 87.648 0.458
2015-04-16T23:15:05Z 3600 3600 75.614 75.928 171.507 1.772
2015-04-17T00:15:08Z 3600 3600 75.609 75.885 86.657 0.335
2015-04-17T01:15:11Z 3600 3600 75.599 75.915 86.678 0.402
2015-04-17T02:15:14Z 3600 3599 75.641 75.918 85.748 0.356
2015-04-17T03:15:18Z 3600 3600 75.605 75.894 81.611 0.472
2015-04-17T04:15:21Z 3600 3600 75.589 75.898 85.745 0.541
2015-04-17T05:15:24Z 3600 3600 75.617 75.939 129.043 1.030
2015-04-17T06:15:27Z 3600 3600 75.613 75.983 172.734 2.515
2015-04-17T07:15:30Z 3600 3600 75.616 75.894 86.187 0.475
2015-04-17T08:15:33Z 3600 3600 75.597 75.911 81.409 0.315
2015-04-17T09:15:36Z 3600 3600 75.646 75.922 92.415 0.585
2015-04-17T10:15:39Z 3600 3600 75.582 75.882 82.217 0.420
2015-04-17T11:15:42Z 3600 3600 75.625 75.905 94.004 0.589
2015-04-17T12:15:45Z 3600 3600 75.618 75.924 86.355 0.501
2015-04-17T13:15:48Z 3600 3600 75.647 75.941 84.588 0.429
2015-04-17T14:15:50Z 3600 3600 75.602 75.905 85.608 0.485
2015-04-17T15:15:53Z 3600 3600 75.608 75.915 84.366 0.417
2015-04-17T16:15:56Z 3600 3599 75.620 75.923 89.753 0.536
2015-04-17T17:15:59Z 3600 3599 75.625 75.921 83.672 0.461
2015-04-17T18:16:03Z 3600 3600 75.602 75.902 120.362 0.808
2015-04-17T19:16:06Z 3600 3597 75.625 77.539 294.578 10.905
2015-04-17T20:16:10Z 3600 3600 75.608 75.882 86.702 0.463
2015-04-17T21:16:13Z 3600 3597 75.597 78.536 284.518 15.410
2015-04-17T22:16:16Z 3600 3600 75.630 75.902 87.047 0.556
2015-04-17T23:16:19Z 3600 3599 75.625 76.924 284.055 9.400
2015-04-18T00:16:23Z 3600 3600 75.605 75.912 91.045 0.567
2015-04-18T01:16:26Z 3600 3599 75.621 77.838 242.217 11.456
2015-04-18T02:16:30Z 3600 3599 75.633 76.731 267.673 8.641
2015-04-18T03:16:34Z 3600 3597 75.619 78.420 268.038 14.142
2015-04-18T04:16:38Z 3600 3584 75.629 83.292 248.276 23.011
2015-04-18T05:16:41Z 3600 3600 75.628 77.339 185.749 10.259
2015-04-18T06:16:44Z 3600 3599 75.608 75.949 159.875 2.268
2015-04-18T07:16:48Z 3600 3600 75.616 75.856 91.872 0.482
2015-04-18T08:16:51Z 3600 3600 75.579 75.878 87.126 0.344
2015-04-18T09:16:54Z 3600 3600 75.588 75.866 85.279 0.475
2015-04-18T10:16:57Z 3600 3590 75.603 76.724 187.741 4.850
2015-04-18T11:17:01Z 3600 3600 75.590 75.857 81.827 0.259
2015-04-18T12:17:04Z 3600 3600 75.613 75.850 81.460 0.342
2015-04-18T13:17:07Z 3600 3600 75.599 75.865 92.833 0.471
2015-04-18T14:17:10Z 3600 3600 75.597 75.881 86.461 0.433
2015-04-18T15:17:13Z 3600 3600 75.617 76.479 189.584 5.695
2015-04-18T16:17:16Z 3600 3600 75.632 75.891 85.235 0.454
2015-04-18T17:17:19Z 3600 3600 75.613 75.893 85.069 0.419
2015-04-18T18:17:21Z 3600 3600 75.618 75.878 88.486 0.449
2015-04-18T19:17:25Z 3600 3600 75.625 75.880 92.040 0.506
2015-04-18T20:17:28Z 3600 3600 75.619 75.888 88.104 0.525
2015-04-18T21:17:30Z 3600 3600 75.609 75.874 85.660 0.372
2015-04-18T22:17:33Z 3600 3600 75.625 75.905 87.714 0.553
2015-04-18T23:17:35Z 3600 3600 75.621 75.883 93.287 0.525
2015-04-19T00:17:38Z 3600 3600 75.605 75.893 84.455 0.480
2015-04-19T01:17:41Z 3600 3600 75.629 75.894 88.245 0.452
2015-04-19T02:17:44Z 3600 3599 75.612 75.903 91.203 0.560
2015-04-19T03:17:48Z 3600 3600 75.631 75.896 90.441 0.535
2015-04-19T04:17:51Z 3600 3600 75.626 75.900 88.621 0.548
2015-04-19T05:17:53Z 3600 3600 75.625 75.951 172.551 2.063
2015-04-19T06:17:56Z 3600 3600 75.589 75.873 84.648 0.460
2015-04-19T07:17:59Z 3600 3600 75.617 75.862 80.906 0.385
2015-04-19T08:18:02Z 3600 3600 75.623 75.874 92.532 0.534
2015-04-19T09:18:05Z 3600 3600 75.620 75.896 83.212 0.494
2015-04-19T10:18:08Z 3600 3600 75.597 75.881 86.019 0.528
2015-04-19T11:18:11Z 3600 3600 75.607 76.307 186.131 4.708
2015-04-19T12:18:14Z 3600 3599 75.584 75.935 185.973 2.610
2015-04-19T13:18:18Z 3600 3596 75.618 76.589 189.742 5.110
2015-04-19T14:18:21Z 3600 3596 75.595 77.292 188.634 6.924
2015-04-19T15:18:25Z 3600 3598 75.584 76.384 185.971 4.204
2015-04-19T16:18:29Z 3600 3599 75.579 75.895 94.442 0.503
2015-04-19T17:18:32Z 3600 3600 75.616 75.922 83.119 0.399
2015-04-19T18:18:35Z 3600 3600 75.635 75.927 84.268 0.555
2015-04-19T19:18:38Z 3600 3600 75.594 75.908 91.413 0.532
2015-04-19T20:18:41Z 3600 3600 75.598 75.888 88.237 0.389
2015-04-19T21:18:44Z 3600 3600 75.631 75.889 90.400 0.444
2015-04-19T22:18:47Z 3600 3600 75.603 75.881 80.966 0.368
2015-04-19T23:18:50Z 3600 3600 75.613 75.902 87.820 0.549
2015-04-20T00:18:53Z 3600 3600 75.614 75.910 91.811 0.504
2015-04-20T01:18:56Z 3600 3600 75.615 75.899 90.411 0.571
2015-04-20T02:19:00Z 3600 3600 75.611 75.921 93.731 0.601
2015-04-20T03:19:02Z 3600 3599 75.611 75.906 87.614 0.499
2015-04-20T04:19:06Z 3600 3600 75.588 75.846 84.988 0.435
2015-04-20T05:19:09Z 3600 3594 75.615 78.173 255.303 10.318
2015-04-20T06:19:13Z 3600 3600 75.612 76.482 186.028 3.875
2015-04-20T07:19:16Z 3600 3600 75.619 75.880 86.680 0.451
2015-04-20T08:19:19Z 3600 3600 75.629 75.886 87.061 0.440
2015-04-20T09:19:22Z 3600 3600 75.610 75.872 93.580 0.538
2015-04-20T10:19:25Z 3600 3600 75.623 75.876 84.174 0.434
2015-04-20T11:19:28Z 3600 3600 75.603 75.875 93.935 0.495
2015-04-20T12:19:31Z 3600 3600 75.569 75.883 90.503 0.356
2015-04-20T13:19:34Z 3600 3600 75.597 75.913 86.157 0.551
2015-04-20T14:19:37Z 3600 3600 75.599 75.890 81.301 0.316
2015-04-20T15:19:40Z 3600 3600 75.607 75.915 85.879 0.382
2015-04-20T16:19:43Z 3600 3600 75.600 75.885 88.209 0.485
2015-04-20T17:19:46Z 3600 3597 75.593 77.051 188.311 7.616
2015-04-20T18:19:50Z 3600 3590 75.610 77.335 190.253 7.088
2015-04-20T19:19:54Z 3600 3600 75.600 75.900 86.511 0.412
2015-04-20T20:19:56Z 3600 3600 75.646 75.928 92.393 0.515
2015-04-20T21:19:59Z 3600 3600 75.618 75.888 88.639 0.476
2015-04-20T22:20:03Z 3600 3600 75.614 75.922 92.138 0.548
2015-04-20T23:20:06Z 3600 3600 75.613 75.890 83.341 0.333
2015-04-21T00:20:09Z 3600 3600 75.639 75.916 81.890 0.354
2015-04-21T01:20:12Z 3600 3600 75.643 75.922 89.622 0.511
2015-04-21T02:20:15Z 3600 3600 75.641 75.942 91.311 0.545
2015-04-21T03:20:17Z 3600 3599 75.626 75.913 89.773 0.521
2015-04-21T04:20:21Z 3600 3599 75.643 75.951 169.839 1.795
2015-04-21T05:20:25Z 3600 3600 75.631 76.312 159.311 2.342
2015-04-21T06:20:29Z 3600 3600 75.599 75.909 88.845 0.476
2015-04-21T07:20:32Z 3600 3600 75.616 75.880 83.098 0.396
2015-04-21T08:20:35Z 3600 3600 75.623 76.652 185.731 4.511
2015-04-21T09:20:38Z 3600 3596 75.618 76.650 185.733 4.141
2015-04-21T10:20:42Z 3600 3600 75.602 75.889 85.936 0.437
2015-04-21T11:20:45Z 3600 3588 75.637 78.345 189.593 9.161
2015-04-21T12:20:49Z 3600 3587 75.631 76.956 189.836 6.136
2015-04-21T13:20:52Z 3600 3600 75.585 75.890 89.805 0.497
2015-04-21T14:20:56Z 3600 3600 75.610 75.902 84.586 0.472
2015-04-21T15:20:58Z 3600 3600 75.633 75.916 82.999 0.274
2015-04-21T16:21:02Z 3600 3600 75.638 75.925 92.484 0.563
2015-04-21T17:21:05Z 3600 3599 75.632 75.907 96.265 0.518
2015-04-21T18:21:09Z 3600 3599 75.615 77.138 236.891 7.500
2015-04-21T19:21:13Z 3600 3600 75.591 75.951 248.482 2.905
2015-04-21T20:21:16Z 3600 3600 75.636 75.920 117.411 0.886
2015-04-21T21:21:18Z 3600 3600 75.645 75.921 86.843 0.424
2015-04-21T22:21:21Z 3600 3600 75.604 75.901 82.879 0.289
2015-04-21T23:21:24Z 3600 3600 75.642 75.908 132.094 1.001
2015-04-22T00:21:27Z 3600 3600 75.631 75.916 91.920 0.574
2015-04-22T01:21:30Z 3600 3600 75.636 75.924 91.632 0.466
2015-04-22T02:21:33Z 3600 3600 75.643 75.918 88.541 0.341
2015-04-22T03:21:36Z 3600 3599 75.615 76.192 1098.694 17.050
