2015-10-13T15-41-01Z 3600 3599 297.168 310.351 328.659 4.351
2015-10-13T16-41-02Z 3600 3600 297.230 313.232 409.636 14.468
2015-10-13T17-41-02Z 3600 3600 297.196 310.308 325.776 4.122
2015-10-13T18-41-02Z 3600 3600 308.866 311.149 321.237 1.631
2015-10-13T19-41-03Z 3600 3600 297.218 309.737 393.612 7.499
2015-10-13T20-41-03Z 3600 3599 297.237 310.834 374.909 4.719
2015-10-13T21-41-03Z 3600 3600 297.227 311.573 318.901 2.421
2015-10-13T22-41-04Z 3600 3600 282.372 302.659 327.222 10.853
2015-10-13T23-41-05Z 3600 3600 294.690 309.371 328.769 5.992
2015-10-14T00-41-05Z 3600 3588 294.205 306.816 355.157 6.987
2015-10-14T01-41-05Z 3600 3600 297.113 306.697 679.258 9.279
2015-10-14T02-41-07Z 3600 3598 297.195 313.050 409.352 18.969
2015-10-14T03-41-07Z 3600 3600 297.186 310.341 329.366 4.785
2015-10-14T04-41-08Z 3600 3600 297.166 312.449 397.356 18.362
2015-10-14T05-41-09Z 3600 3600 297.220 309.814 337.519 5.274
2015-10-14T06-41-09Z 3600 3600 297.144 311.831 411.279 17.201
2015-10-14T07-41-09Z 3600 3600 297.154 309.698 351.067 6.076
2015-10-14T08-41-09Z 3600 3598 305.976 313.109 412.384 11.972
2015-10-14T09-41-09Z 3600 3600 297.045 312.534 408.945 17.004
2015-10-14T10-41-10Z 3600 3598 295.380 311.072 405.832 8.956
2015-10-14T11-41-10Z 3600 3600 297.225 311.402 324.371 1.805
2015-10-14T12-41-11Z 3600 3600 297.186 310.734 402.186 6.036
2015-10-14T13-41-11Z 3600 3599 308.744 311.646 382.495 4.577
2015-10-14T14-41-12Z 3600 3599 305.764 311.440 353.917 1.976
2015-10-14T15-41-12Z 3600 3600 306.197 312.066 408.605 9.593
2015-10-14T16-41-12Z 3600 3591 297.218 325.929 531.616 22.225
2015-10-14T17-41-52Z 3600 3600 308.934 325.656 380.126 3.882
2015-10-14T18-42-36Z 3600 3600 309.184 326.065 347.730 2.545
2015-10-14T19-43-15Z 3600 3600 308.879 327.575 426.517 10.311
2015-10-14T20-43-55Z 3600 3593 308.907 322.577 523.998 21.158
2015-10-14T21-44-19Z 3600 3600 297.097 312.900 442.249 9.093
2015-10-14T22-44-33Z 3600 3600 298.990 325.429 348.745 4.273
2015-10-14T23-45-29Z 3600 3600 297.901 326.653 410.346 5.850
2015-10-15T00-46-32Z 3600 3599 297.261 325.869 385.168 4.140
2015-10-15T01-47-34Z 3600 3593 294.387 325.575 536.333 17.810
2015-10-15T02-48-35Z 3600 3599 287.501 325.944 406.024 4.034
2015-10-15T03-49-38Z 3600 3598 297.276 326.345 410.559 6.709
2015-10-15T04-50-39Z 3600 3592 294.694 327.914 532.896 21.739
2015-10-15T05-51-42Z 3600 3600 311.980 326.016 349.918 2.733
2015-10-15T06-52-44Z 3600 3596 286.933 343.273 617.732 59.179
2015-10-15T07-53-42Z 3600 3598 282.881 324.830 535.682 21.776
2015-10-15T08-54-46Z 3600 3599 282.498 322.804 409.576 11.002
2015-10-15T09-55-51Z 3600 3600 282.505 322.284 389.304 12.894
2015-10-15T10-56-53Z 3600 3600 282.724 324.524 369.529 10.654
2015-10-15T11-57-57Z 3600 3595 297.209 327.127 536.189 15.690
2015-10-15T12-58-58Z 3600 3600 297.432 330.678 445.725 19.164
2015-10-15T13-59-59Z 3600 3600 309.057 326.154 368.900 3.564
2015-10-15T15-00-57Z 3600 3599 297.286 326.006 369.302 3.121
2015-10-15T16-01-59Z 3600 3600 309.507 326.113 365.114 2.837
2015-10-15T17-03-00Z 3600 3597 311.957 327.690 530.789 16.969
2015-10-15T18-04-02Z 3600 3600 309.498 327.312 410.206 8.953
2015-10-15T19-05-06Z 3600 3600 309.048 328.169 413.607 12.886
2015-10-15T20-06-07Z 3600 3600 302.255 326.163 369.686 3.169
2015-10-15T21-07-12Z 3600 3600 294.592 325.720 357.997 4.657
2015-10-15T22-08-15Z 3600 3600 294.480 324.663 410.951 8.737
2015-10-15T23-09-19Z 3600 3600 282.433 317.161 364.941 12.513
2015-10-16T00-09-56Z 3600 3600 282.490 310.697 339.295 4.980
2015-10-16T01-09-56Z 3600 3600 297.165 310.210 325.534 4.178
2015-10-16T02-09-56Z 3600 3600 297.196 310.396 318.114 4.177
2015-10-16T03-09-56Z 3600 3600 297.166 310.168 404.257 7.524
2015-10-16T04-09-57Z 3600 3599 282.369 302.784 354.263 10.478
2015-10-16T05-09-58Z 3600 3599 282.442 312.125 395.806 17.913
2015-10-16T06-09-58Z 3600 3600 282.360 316.604 409.291 15.203
2015-10-16T07-10-30Z 3600 3600 297.162 324.588 426.482 9.174
2015-10-16T08-11-10Z 3600 3600 288.380 322.654 361.878 9.939
2015-10-16T09-11-50Z 3600 3600 297.135 324.302 361.477 7.204
2015-10-16T10-12-30Z 3600 3600 297.042 327.256 426.871 16.765
2015-10-16T11-13-09Z 3600 3600 283.429 318.825 421.950 13.192
2015-10-16T12-13-47Z 3600 3600 309.394 325.981 361.073 2.856
2015-10-16T13-14-25Z 3600 3600 297.139 328.117 426.537 13.037
2015-10-16T14-15-03Z 3600 3600 297.354 325.872 361.612 7.392
2015-10-16T15-15-41Z 3600 3600 309.045 327.291 458.898 10.462
2015-10-16T16-16-20Z 3600 3599 307.051 315.719 436.634 13.394
2015-10-16T17-16-26Z 3600 3600 297.030 322.809 409.390 9.498
2015-10-16T18-17-09Z 3600 3599 308.932 329.451 442.148 16.379
2015-10-16T19-18-12Z 3600 3599 295.958 327.511 426.619 9.979
2015-10-16T20-19-12Z 3600 3600 295.567 327.184 410.520 9.501
2015-10-16T21-20-14Z 3600 3600 297.069 326.936 410.033 8.578
2015-10-16T22-21-16Z 3600 3600 297.270 326.357 406.430 5.593
2015-10-16T23-22-18Z 3600 3600 311.951 326.048 348.443 2.807
2015-10-17T00-23-20Z 3600 3600 311.912 326.090 348.577 2.654
2015-10-17T01-24-21Z 3600 3599 297.182 325.983 348.764 3.601
2016-06-06T15-56-21Z 3600 3600 310.199 310.635 341.826 1.719
2016-06-06T16-56-22Z 3600 3600 310.186 310.615 395.047 1.607
2016-06-06T17-56-23Z 3600 3600 310.147 310.603 345.169 1.831
2016-06-06T18-56-24Z 3600 3600 305.812 306.914 327.751 1.952
2016-06-06T19-56-24Z 3600 3600 305.824 309.964 345.943 2.298
2016-06-06T20-56-25Z 3600 3600 305.830 306.351 345.173 1.744
2016-06-06T21-56-26Z 3600 3600 305.847 310.174 371.251 5.203
2016-06-06T22-56-27Z 3600 3600 305.836 310.256 358.836 3.130
2016-06-06T23-56-28Z 3600 3600 305.820 306.703 325.112 1.613
2016-06-07T00-56-28Z 3600 3600 305.817 308.510 333.937 2.701
2016-06-07T01-56-29Z 3600 3600 310.206 311.031 355.788 3.418
2016-06-07T02-56-30Z 3600 3600 305.798 308.482 348.337 2.813
2016-06-07T03-56-31Z 3600 3600 310.187 310.708 343.141 1.716
2016-06-07T04-56-32Z 3600 3600 305.819 309.510 352.255 3.423
2016-06-07T05-56-33Z 3600 3600 301.770 307.124 393.258 7.999
2016-06-07T06-56-33Z 3600 3600 295.851 309.500 402.058 10.525
2016-06-07T07-56-34Z 3600 3600 301.451 306.917 361.012 2.910
2016-06-07T08-56-35Z 3600 3600 305.827 307.779 370.402 2.987
2016-06-07T09-56-36Z 3600 3600 305.809 307.598 340.550 2.330
2016-06-07T10-56-37Z 3600 3599 310.209 310.775 369.071 2.645
2016-06-07T11-56-39Z 3600 3600 305.845 306.708 331.953 1.694
2016-06-07T12-56-39Z 3600 3600 305.824 306.201 329.823 0.939
2016-06-07T13-56-39Z 3600 3600 305.801 306.206 326.018 1.330
2016-06-07T14-56-39Z 3600 3600 305.834 309.449 366.245 5.036
2016-06-07T15-56-40Z 3600 3600 305.592 309.955 319.539 1.684
2016-06-07T16-56-41Z 3600 3600 310.196 311.265 405.222 6.987
2016-06-07T17-56-42Z 3600 3599 305.797 309.368 402.709 12.669
2016-06-07T18-56-43Z 3600 3600 305.800 306.085 319.180 0.802
2016-06-07T19-56-44Z 3600 3600 305.831 307.827 357.608 3.599
2016-06-07T20-56-45Z 3600 3600 305.815 311.218 407.364 9.267
2016-06-07T21-56-46Z 3600 3600 305.868 309.753 349.866 2.075
2016-06-07T22-56-47Z 3600 3600 305.899 309.768 329.182 1.790
2016-06-07T23-56-48Z 3600 3600 305.779 308.474 354.101 3.080
2016-06-08T00-56-49Z 3600 3600 310.182 310.641 374.120 1.769
2016-06-08T01-56-50Z 3600 3600 310.224 310.670 337.234 1.018
2016-06-08T02-56-51Z 3600 3600 309.969 310.519 321.379 0.745
2016-06-08T03-56-53Z 3600 3600 305.798 308.418 369.262 2.640
2016-06-08T04-56-54Z 3600 3600 305.818 310.275 411.592 3.193
2016-06-08T05-56-55Z 3600 3600 305.908 311.276 382.649 5.966
2016-06-08T06-56-56Z 3600 3600 306.261 311.334 391.898 5.041
2016-06-08T07-56-58Z 3600 3600 310.007 310.788 355.125 2.685
2016-06-08T08-56-59Z 3600 3600 310.190 311.579 406.262 8.459
2016-06-08T09-57-00Z 3600 3600 295.832 308.952 334.595 4.881
2016-06-08T10-57-01Z 3600 3600 310.039 310.642 360.481 1.869
2016-06-08T11-57-02Z 3600 3600 310.214 310.576 333.264 1.042
2016-06-08T12-57-03Z 3600 3600 310.183 311.045 374.951 4.131
2016-06-08T13-57-04Z 3600 3600 310.195 311.945 406.810 10.054
2016-06-08T14-57-05Z 3600 3600 310.217 316.208 1504.146 39.264
2016-06-08T15-57-07Z 3600 3600 305.602 309.522 3002.143 65.493
2016-06-08T16-57-07Z 3600 3600 305.626 310.380 1067.832 16.673
2016-06-08T17-57-08Z 3600 3600 310.195 311.641 1845.506 29.420
2016-06-08T18-57-10Z 3600 3600 305.891 313.751 407.267 15.466
2016-06-08T19-57-12Z 3600 3600 310.148 310.767 1010.315 11.694
2016-06-08T20-57-13Z 3600 3600 310.186 310.698 373.235 2.163
2016-06-08T21-57-14Z 3600 3600 305.791 306.345 338.160 1.462
2016-06-08T22-57-14Z 3600 3600 305.805 306.952 325.195 1.932
2016-06-08T23-57-14Z 3600 3600 310.140 310.607 600.697 5.116
2016-06-09T00-57-15Z 3600 3600 305.821 309.877 361.358 3.214
2016-06-09T01-57-16Z 3600 3600 305.769 306.648 385.935 3.329
2016-06-09T02-57-17Z 3600 3600 305.808 306.676 375.542 3.667
2016-06-09T03-57-17Z 3600 3600 305.854 312.621 1897.934 29.833
2016-06-09T04-57-18Z 3600 3600 306.121 310.583 400.868 4.216
2016-06-09T05-57-20Z 3600 3590 291.519 311.654 1093.194 15.915
2016-06-09T06-57-23Z 3600 3600 295.889 308.684 341.550 3.900
2016-06-09T07-57-24Z 3600 3600 305.821 311.959 1071.721 26.155
2016-06-09T08-57-25Z 3600 3600 310.214 310.931 763.410 7.952
2016-06-09T09-57-27Z 3600 3600 305.833 321.061 6403.987 209.945
2016-06-09T10-57-28Z 3600 3600 305.850 310.123 331.165 1.655
2016-06-09T11-57-30Z 3600 3600 295.805 306.905 1006.090 13.508
2016-06-09T12-57-31Z 3600 3600 305.883 310.097 665.630 8.015
2016-06-09T13-57-32Z 3600 3600 306.000 310.196 327.976 1.553
2016-06-09T14-57-34Z 3600 3600 310.214 310.607 336.161 1.238
2016-06-09T15-57-35Z 3600 3600 310.157 310.518 320.741 0.934
2016-06-09T16-57-36Z 3600 3600 305.818 309.192 370.357 2.649
2016-06-09T17-57-37Z 3600 3600 305.814 307.679 356.139 3.931
2016-06-09T18-57-38Z 3600 3600 305.838 310.406 355.661 5.464
2016-06-09T19-57-39Z 3600 3600 310.200 312.482 1494.041 21.726
2016-06-09T20-57-40Z 3600 3600 310.176 317.238 438.819 21.538
2016-06-09T21-57-42Z 3600 3600 305.846 309.875 408.138 2.790
2016-06-09T22-57-43Z 3600 3600 310.194 310.622 394.613 2.409
2016-06-09T23-57-44Z 3600 3600 305.804 309.274 399.787 3.158
2016-06-10T00-57-46Z 3600 3600 305.942 311.098 405.667 5.167
2016-06-10T01-57-47Z 3600 3600 305.936 310.007 337.457 2.139
2016-06-10T02-57-48Z 3600 3600 305.824 308.691 348.649 2.927
2016-06-10T03-57-49Z 3600 3600 305.785 309.181 337.371 2.629
2016-06-10T04-57-50Z 3600 3600 310.214 310.941 401.703 3.712
2016-06-10T05-57-52Z 3600 3600 306.153 310.896 399.519 3.352
2016-06-10T06-57-54Z 3600 3600 306.234 311.707 401.911 7.926
2016-06-10T07-57-55Z 3600 3600 301.550 306.586 363.641 2.707
2016-06-10T08-57-56Z 3600 3600 305.830 311.036 1346.396 20.956
2016-06-10T09-57-57Z 3600 3600 305.821 307.782 1063.769 13.399
2016-06-10T10-57-57Z 3600 3600 305.862 307.968 397.586 6.917
2016-06-10T11-57-58Z 3600 3600 305.811 307.356 373.000 3.024
2016-06-10T12-57-58Z 3600 3600 310.229 310.704 344.448 1.294
2016-06-10T13-58-00Z 3600 3600 305.840 310.735 407.159 11.634
2016-06-10T14-58-01Z 3600 3600 305.816 310.292 402.370 14.753
2016-06-10T15-58-01Z 3600 3600 305.811 311.693 402.674 15.205
2016-06-10T16-58-02Z 3600 3600 305.947 311.095 407.166 12.046
2016-06-10T17-58-03Z 3600 3600 310.207 310.581 457.310 2.755
2016-06-10T18-58-04Z 3600 3600 305.816 308.327 389.650 7.381
2016-06-10T19-58-05Z 3600 3600 305.818 307.330 344.704 2.565
2016-06-10T20-58-05Z 3600 3600 305.771 306.172 321.821 0.780
2016-06-10T21-58-05Z 3600 3600 305.808 306.355 359.749 1.961
2016-06-10T22-58-06Z 3600 3600 305.806 309.088 322.401 2.337
2016-06-10T23-58-07Z 3600 3600 305.832 309.121 337.521 2.174
2016-06-11T00-58-08Z 3600 3600 305.802 307.896 1259.674 28.551
2016-06-11T01-58-08Z 3600 3600 301.749 307.762 2379.770 44.560
2016-06-11T02-58-09Z 3600 3599 297.355 308.955 2052.897 42.535
2016-06-11T03-58-14Z 3600 3600 305.801 308.778 340.988 2.608
2016-06-11T04-58-16Z 3600 3600 305.816 308.096 327.851 2.334
2016-06-11T05-58-17Z 3600 3600 305.862 310.349 346.598 2.520
2016-06-11T06-58-18Z 3600 3600 305.813 310.232 361.452 3.212
2016-06-11T07-58-20Z 3600 3600 305.809 309.922 318.206 1.743
2016-06-11T08-58-21Z 3600 3600 305.799 306.484 322.018 1.381
2016-06-11T09-58-21Z 3600 3600 305.839 309.430 331.913 2.137
2016-06-11T10-58-22Z 3600 3600 310.188 310.589 325.805 0.904
2016-06-11T11-58-23Z 3600 3600 301.802 309.372 324.305 2.826
2016-06-11T12-58-24Z 3600 3600 301.922 308.009 318.541 2.333
2016-06-11T13-58-25Z 3600 3600 305.845 308.567 397.138 6.665
2016-06-11T14-58-26Z 3600 3600 305.881 310.328 397.718 10.444
2016-06-11T15-58-27Z 3600 3600 305.984 310.669 403.639 5.303
2016-06-11T16-58-29Z 3600 3600 305.836 307.924 397.130 7.114
2016-06-11T17-58-29Z 3600 3600 310.206 312.892 404.801 12.000
2016-06-11T18-58-30Z 3600 3600 305.870 310.508 403.468 9.785
2016-06-11T19-58-31Z 3600 3600 305.802 310.523 2401.898 54.532
2016-06-11T20-58-32Z 3600 3600 305.819 307.874 606.353 6.463
2016-06-11T21-58-32Z 3600 3600 305.809 309.147 589.125 5.509
2016-06-11T22-58-34Z 3600 3600 305.814 307.313 372.940 2.444
2016-06-11T23-58-35Z 3600 3600 305.811 308.416 382.113 2.968
2016-06-12T00-58-36Z 3600 3600 305.876 308.321 381.347 3.502
2016-06-12T01-58-37Z 3600 3600 305.843 306.220 327.437 1.170
2016-06-12T02-58-37Z 3600 3599 305.900 313.595 408.371 13.687
2016-06-12T03-58-38Z 3600 3600 301.735 308.245 404.146 6.434
2016-06-12T04-58-40Z 3600 3600 305.827 309.092 357.175 3.684
2016-06-12T05-58-41Z 3600 3600 306.005 310.190 694.579 7.266
2016-06-12T06-58-42Z 3600 3600 305.794 309.059 651.369 9.173
2016-06-12T07-58-43Z 3600 3600 305.895 310.527 534.026 7.831
2016-06-12T08-58-44Z 3600 3600 305.833 309.743 586.062 7.324
2016-06-12T09-58-45Z 3600 3600 305.908 311.893 407.213 14.560
2016-06-12T10-58-46Z 3600 3600 310.246 310.611 320.615 0.717
2016-06-12T11-58-47Z 3600 3600 305.855 308.944 333.401 2.521
2016-06-12T12-58-48Z 3600 3600 305.825 310.485 406.355 10.601
2016-06-12T13-58-49Z 3600 3600 305.881 310.483 402.782 10.826
2016-06-12T14-58-50Z 3600 3600 305.831 310.363 403.499 13.730
2016-06-12T15-58-50Z 3600 3600 305.818 314.098 407.225 17.174
2016-06-12T16-58-52Z 3600 3600 305.797 309.137 402.391 12.250
2016-06-12T17-58-53Z 3600 3600 305.868 306.450 313.694 1.403
2016-06-12T18-58-53Z 3600 3600 305.836 307.820 320.434 2.212
2016-06-12T19-58-53Z 3600 3600 305.862 306.145 316.957 0.694
2016-06-12T20-58-53Z 3600 3600 305.857 309.743 323.409 1.807
2016-06-12T21-58-54Z 3600 3600 305.855 308.234 318.381 2.222
2016-06-12T22-58-55Z 3600 3600 305.780 310.113 1040.104 17.115
2016-06-12T23-58-57Z 3600 3600 305.803 306.319 404.080 2.359
2016-06-13T00-58-58Z 3600 3600 305.874 311.039 374.749 8.339
2016-06-13T01-58-59Z 3600 3600 305.830 310.149 396.664 11.045
2016-06-13T02-59-00Z 3600 3600 305.881 307.590 338.446 2.226
2016-06-13T03-59-00Z 3600 3600 305.878 308.550 380.085 3.186
2016-06-13T04-59-01Z 3600 3600 305.856 309.840 339.557 2.289
2016-06-13T05-59-02Z 3600 3600 305.907 309.522 913.680 12.610
2016-06-13T06-59-03Z 3600 3600 305.847 312.713 4385.724 95.337
2016-06-13T07-59-04Z 3600 3591 305.842 310.190 399.449 3.131
2016-06-13T08-59-06Z 3600 3600 305.867 310.529 347.586 1.209
2016-06-13T09-59-07Z 3600 3600 301.752 310.243 406.145 15.028
2016-06-13T10-59-08Z 3600 3600 301.837 310.694 403.029 15.557
2016-06-13T11-59-09Z 3600 3600 305.841 307.894 319.108 2.195
2016-06-13T12-59-10Z 3600 3600 301.832 311.722 403.700 17.783
2016-06-13T13-59-10Z 3600 3599 305.883 310.356 406.191 9.829
2016-06-13T14-59-11Z 3600 3599 305.823 314.046 403.601 19.526
2016-06-13T15-59-13Z 3600 3600 305.575 309.837 402.189 11.219
2016-06-13T16-59-14Z 3600 3600 305.898 308.512 340.939 3.006
2016-06-13T17-59-14Z 3600 3600 310.193 310.650 341.939 1.366
