2015-10-13T16-23-15Z 3600 3600 222.975 246.259 283.843 6.782
2015-10-13T17-24-20Z 3600 3599 206.390 245.630 320.183 7.766
2015-10-13T18-25-24Z 3600 3599 206.355 245.336 274.428 8.258
2015-10-13T19-26-28Z 3600 3600 232.141 247.229 276.732 6.483
2015-10-13T20-27-33Z 3600 3599 206.320 246.148 275.766 10.344
2015-10-13T21-28-36Z 3600 3599 219.560 247.298 272.897 6.379
2015-10-13T22-29-42Z 3600 3600 206.331 245.446 291.982 9.449
2015-10-13T23-30-46Z 3600 3600 206.293 246.598 288.555 11.410
2015-10-14T00-31-52Z 3600 3600 206.398 240.276 283.607 9.707
2015-10-14T01-32-58Z 3600 3599 206.436 245.878 268.473 10.162
2015-10-14T02-34-08Z 3600 3600 207.456 244.720 271.563 8.562
2015-10-14T03-35-16Z 3600 3600 206.313 240.267 329.033 17.012
2015-10-14T04-36-24Z 3600 3600 206.331 237.852 271.578 15.575
2015-10-14T05-37-32Z 3600 3599 206.341 239.070 288.348 12.954
2015-10-14T06-38-39Z 3600 3600 206.352 239.021 266.490 13.090
2015-10-14T07-39-48Z 3600 3537 206.478 242.040 1186.945 18.687
2015-10-14T08-40-55Z 3600 3599 206.468 235.750 365.354 15.565
2015-10-14T09-41-47Z 3600 3599 206.369 233.015 267.502 12.482
2015-10-14T10-42-10Z 3600 3600 219.276 244.688 291.989 7.535
2015-10-14T11-43-15Z 3600 3600 206.512 235.943 271.505 10.511
2015-10-14T12-43-40Z 3600 3600 222.465 245.825 369.046 9.120
2015-10-14T13-44-43Z 3600 3600 222.357 241.288 271.614 6.897
2015-10-14T14-45-29Z 3600 3600 222.607 247.726 357.223 8.215
2015-10-14T15-46-32Z 3600 3599 235.305 247.404 283.897 6.472
2015-10-14T16-47-37Z 3600 3590 235.213 250.050 450.910 15.792
2015-10-14T17-48-42Z 3600 3600 235.109 247.125 287.943 6.451
2015-10-14T18-49-47Z 3600 3600 222.428 246.998 446.548 8.104
2015-10-14T19-50-52Z 3600 3598 232.268 250.242 450.906 22.109
2015-10-14T20-51-57Z 3600 3600 226.703 247.315 284.301 6.591
2015-10-14T21-53-03Z 3600 3600 222.346 246.828 369.467 8.753
2015-10-14T22-54-03Z 3600 3600 222.316 244.788 272.698 7.058
2015-10-14T23-55-09Z 3600 3600 221.519 247.951 287.962 7.454
2015-10-15T00-56-14Z 3600 3600 206.542 242.293 365.166 7.903
2015-10-15T01-57-20Z 3600 3593 219.342 248.745 458.649 18.086
2015-10-15T02-58-27Z 3600 3600 226.746 246.735 271.884 7.737
2015-10-15T03-59-31Z 3600 3597 206.402 240.291 450.683 23.346
2015-10-15T05-00-38Z 3600 3595 207.557 248.583 450.626 20.841
2015-10-15T06-01-43Z 3600 3599 206.464 246.060 328.953 15.901
2015-10-15T07-02-44Z 3600 3597 219.260 257.216 458.495 34.968
2015-10-15T08-03-50Z 3600 3598 206.273 238.855 450.364 19.768
2015-10-15T09-04-56Z 3600 3600 206.418 243.349 368.678 8.835
2015-10-15T10-06-01Z 3600 3600 206.288 240.389 270.618 14.146
2015-10-15T11-07-08Z 3600 3600 206.353 243.432 283.974 13.876
2015-10-15T12-08-11Z 3600 3595 206.324 237.273 486.242 22.995
2015-10-15T13-09-18Z 3600 3600 222.500 246.629 284.694 8.120
2015-10-15T14-10-21Z 3600 3599 223.173 245.741 274.576 6.992
2015-10-15T15-11-27Z 3600 3599 226.460 247.732 283.665 7.792
2015-10-15T16-12-32Z 3600 3600 222.988 246.485 275.794 6.951
2015-10-15T17-13-39Z 3600 3594 235.164 249.816 450.901 18.167
2015-10-15T18-14-46Z 3600 3600 227.029 247.982 272.073 7.156
2015-10-15T19-15-50Z 3600 3600 222.450 245.282 288.354 6.836
2015-10-15T20-16-56Z 3600 3599 225.995 248.225 288.217 7.474
2015-10-15T21-18-01Z 3600 3600 234.073 247.487 328.597 6.613
2015-10-15T22-19-08Z 3600 3600 222.489 246.835 271.468 7.249
2015-10-15T23-20-11Z 3600 3600 206.464 238.694 284.018 11.696
2015-10-16T00-20-48Z 3600 3599 206.380 222.622 318.576 10.378
2015-10-16T01-20-51Z 3600 3600 206.379 230.938 244.351 9.407
2015-10-16T02-20-53Z 3600 3600 219.222 233.182 254.697 6.277
2015-10-16T03-20-55Z 3600 3600 206.339 229.360 242.216 9.447
2015-10-16T04-20-56Z 3600 3598 206.398 239.691 296.469 10.490
2015-10-16T05-21-53Z 3600 3599 206.298 239.295 369.848 31.483
2015-10-16T06-23-01Z 3600 3600 206.221 231.815 328.861 18.329
2015-10-16T07-24-05Z 3600 3600 206.414 239.379 283.739 11.217
2015-10-16T08-25-13Z 3600 3600 206.249 239.388 271.478 13.171
2015-10-16T09-26-19Z 3600 3600 223.318 247.346 288.397 10.221
2015-10-16T10-27-27Z 3600 3600 206.859 246.036 288.353 12.961
2015-10-16T11-28-33Z 3600 3600 206.865 246.651 935.780 14.309
2015-10-16T12-29-37Z 3600 3600 206.435 240.935 288.202 12.314
2015-10-16T13-30-43Z 3600 3600 206.503 242.649 271.825 8.446
2015-10-16T14-31-46Z 3600 3600 221.875 246.505 324.493 7.612
2015-10-16T15-32-49Z 3600 3600 222.236 243.546 271.522 10.670
2015-10-16T16-33-34Z 3600 3600 219.219 236.251 359.085 14.009
2015-10-16T17-33-43Z 3600 3600 222.187 242.141 270.364 8.280
2015-10-16T18-34-35Z 3600 3600 222.365 245.822 271.526 7.914
2015-10-16T19-35-37Z 3600 3600 223.045 245.087 284.020 6.721
2015-10-16T20-36-40Z 3600 3600 220.830 247.782 328.664 7.648
2015-10-16T21-37-43Z 3600 3600 222.980 246.690 368.739 7.018
2015-10-16T22-38-49Z 3600 3600 206.278 242.603 267.480 11.337
2015-10-16T23-39-52Z 3600 3600 219.321 244.825 369.209 7.253
2015-10-17T00-40-56Z 3600 3600 206.229 242.030 263.915 9.354
2015-11-18T13-52-27Z 3600 3600 206.299 241.561 405.649 10.104
2015-11-18T14-53-29Z 3600 3600 219.457 243.264 283.714 6.675
2015-11-18T15-54-34Z 3600 3600 206.320 245.023 280.032 8.750
2015-11-18T16-55-35Z 3600 3600 206.456 242.242 268.660 7.676
2015-11-18T17-56-40Z 3600 3600 219.212 245.185 328.944 9.665
2015-11-18T18-57-42Z 3600 3600 206.371 241.245 329.893 11.901
2015-11-18T19-58-46Z 3600 3600 206.421 242.602 324.121 8.382
2015-11-18T20-59-50Z 3600 3600 206.419 243.380 328.914 11.733
2015-11-18T22-00-53Z 3600 3600 206.299 240.118 275.455 11.941
2015-11-18T23-01-57Z 3600 3600 206.359 240.646 275.663 10.984
2015-11-19T00-03-00Z 3600 3600 206.344 240.460 268.563 8.881
2015-11-19T01-04-04Z 3600 3600 206.236 241.256 264.546 10.752
2016-06-06T15-56-21Z 3600 3600 225.040 226.695 320.892 8.025
2016-06-06T16-56-24Z 3600 3600 225.295 226.623 2165.196 35.979
2016-06-06T17-56-27Z 3600 3600 225.100 225.807 304.715 1.727
2016-06-06T18-56-30Z 3600 3600 225.281 225.780 247.948 0.762
2016-06-06T19-56-33Z 3600 3600 225.058 225.884 798.797 9.670
2016-06-06T20-56-36Z 3600 3600 225.023 226.007 415.337 3.471
2016-06-06T21-56-38Z 3600 3600 225.070 225.872 253.327 1.034
2016-06-06T22-56-41Z 3600 3600 225.061 225.747 268.364 1.657
2016-06-06T23-56-44Z 3600 3600 225.132 225.651 253.045 1.114
2016-06-07T00-56-46Z 3600 3600 225.155 225.942 252.094 1.893
2016-06-07T01-56-49Z 3600 3600 225.111 226.452 417.093 4.961
2016-06-07T02-56-52Z 3600 3600 225.130 226.203 263.277 2.106
2016-06-07T03-56-54Z 3600 3600 225.109 227.245 1086.050 22.799
2016-06-07T04-56-57Z 3600 3600 225.098 226.801 1174.014 18.608
2016-06-07T05-56-59Z 3600 3600 225.126 226.996 321.975 7.836
2016-06-07T06-57-02Z 3600 3600 217.562 225.169 314.730 4.297
2016-06-07T07-57-05Z 3600 3600 225.072 226.127 259.121 2.070
2016-06-07T08-57-07Z 3600 3600 214.208 224.006 259.657 4.611
2016-06-07T09-57-10Z 3600 3600 225.165 227.481 1605.888 34.860
2016-06-07T10-57-13Z 3600 3600 225.110 226.171 850.775 10.832
2016-06-07T11-57-16Z 3600 3599 225.151 227.094 1103.021 25.799
2016-06-07T12-57-21Z 3600 3600 225.151 226.378 1351.443 18.974
2016-06-07T13-57-24Z 3600 3600 225.211 227.287 724.124 12.374
2016-06-07T14-57-27Z 3600 3599 225.264 228.700 323.684 14.309
2016-06-07T15-57-30Z 3600 3600 225.171 225.920 248.346 1.263
2016-06-07T16-57-34Z 3600 3600 225.402 227.457 322.540 10.263
2016-06-07T17-57-37Z 3600 3600 225.392 232.500 3511.162 72.529
2016-06-07T18-57-40Z 3600 3600 225.341 225.833 263.704 1.134
2016-06-07T19-57-43Z 3600 3600 225.327 225.809 241.498 0.967
2016-06-07T20-57-46Z 3600 3593 225.085 227.245 329.340 8.502
2016-06-07T21-57-50Z 3600 3600 225.158 225.815 275.918 1.213
2016-06-07T22-57-53Z 3600 3600 225.122 225.744 383.649 2.758
2016-06-07T23-57-56Z 3600 3600 225.168 225.928 241.767 1.193
2016-06-08T00-57-59Z 3600 3600 225.129 225.923 314.076 1.943
2016-06-08T01-58-01Z 3600 3600 225.311 226.534 247.661 1.418
2016-06-08T02-58-04Z 3600 3600 225.093 225.758 239.481 1.049
2016-06-08T03-58-07Z 3600 3600 225.155 226.009 244.588 1.235
2016-06-08T04-58-09Z 3600 3600 225.227 226.697 269.108 3.511
2016-06-08T05-58-12Z 3600 3600 214.262 225.521 307.387 4.534
2016-06-08T06-58-15Z 3600 3600 221.339 232.681 359.679 8.631
2016-06-08T07-58-18Z 3600 3600 221.211 234.317 374.447 7.295
2016-06-08T08-58-20Z 3600 3600 221.113 236.364 334.081 13.303
2016-06-08T09-58-22Z 3600 3600 221.150 231.240 247.263 7.510
2016-06-08T10-58-25Z 3600 3600 236.578 237.288 284.190 1.670
2016-06-08T11-58-26Z 3600 3600 214.320 228.608 260.841 6.949
2016-06-08T12-58-28Z 3600 3600 225.409 227.901 321.868 9.286
2016-06-08T13-58-30Z 3600 3600 225.402 227.678 322.552 10.853
2016-06-08T14-58-34Z 3600 3600 225.184 228.495 330.177 13.695
2016-06-08T15-58-37Z 3600 3600 225.130 225.807 247.018 1.088
2016-06-08T16-58-40Z 3600 3600 225.414 227.742 320.599 10.256
2016-06-08T17-58-43Z 3600 3599 225.395 226.092 266.973 1.349
2016-06-08T18-58-47Z 3600 3600 225.148 228.245 322.254 13.189
2016-06-08T19-58-50Z 3600 3600 225.408 225.995 280.055 1.443
2016-06-08T20-58-52Z 3600 3600 225.132 226.157 290.266 2.368
2016-06-08T21-58-55Z 3600 3600 225.189 227.058 1460.427 27.584
2016-06-08T22-58-58Z 3600 3600 225.401 227.453 1787.869 39.922
2016-06-08T23-59-01Z 3600 3600 225.151 225.674 255.364 1.250
2016-06-09T00-59-04Z 3600 3600 225.395 226.933 283.115 3.228
2016-06-09T01-59-07Z 3600 3600 225.414 227.306 270.118 2.845
2016-06-09T02-59-09Z 3600 3600 225.194 226.281 295.660 2.744
2016-06-09T03-59-12Z 3600 3600 214.576 225.464 257.297 4.477
2016-06-09T04-59-15Z 3600 3600 225.151 226.076 309.161 3.672
2016-06-09T05-59-18Z 3600 3600 214.401 227.345 315.357 9.017
2016-06-09T06-59-21Z 3600 3600 217.797 225.862 264.869 3.650
2016-06-09T07-59-24Z 3600 3600 225.132 226.226 304.714 3.014
2016-06-09T08-59-27Z 3600 3600 225.453 226.664 301.105 4.587
2016-06-09T09-59-30Z 3600 3600 214.266 226.259 2694.282 48.639
2016-06-09T10-59-33Z 3600 3600 225.171 246.633 12018.189 413.183
2016-06-09T11-59-36Z 3600 3600 225.157 226.141 251.773 1.316
2016-06-09T12-59-39Z 3600 3600 214.381 225.940 310.699 6.386
2016-06-09T13-59-42Z 3600 3600 225.196 225.977 253.889 1.257
2016-06-09T14-59-45Z 3600 3600 225.357 226.287 245.256 1.567
2016-06-09T15-59-48Z 3600 3600 225.367 225.925 249.482 1.058
2016-06-09T16-59-51Z 3600 3600 225.411 225.908 250.116 1.017
2016-06-09T17-59-55Z 3600 3600 225.363 226.574 1522.895 22.230
2016-06-09T18-59-58Z 3600 3600 225.164 225.750 234.533 0.823
2016-06-09T20-00-01Z 3600 3600 225.387 226.640 1602.763 26.173
2016-06-09T21-00-04Z 3600 3599 225.412 230.414 2806.924 74.085
2016-06-09T22-00-12Z 3600 3600 225.185 225.881 294.380 1.969
2016-06-09T23-00-15Z 3600 3600 225.325 225.964 323.646 2.919
2016-06-10T00-00-18Z 3600 3600 225.142 226.361 298.973 2.732
2016-06-10T01-00-21Z 3600 3600 225.367 226.633 316.507 3.288
2016-06-10T02-00-24Z 3600 3600 225.408 226.418 287.127 1.761
2016-06-10T03-00-27Z 3600 3600 225.136 226.638 257.949 2.224
2016-06-10T04-00-29Z 3600 3600 225.188 230.435 312.074 7.737
2016-06-10T05-00-31Z 3600 3600 227.966 230.122 301.450 3.669
2016-06-10T06-00-34Z 3600 3600 227.940 232.421 272.964 3.447
2016-06-10T07-00-36Z 3600 3600 227.773 232.118 321.184 8.140
2016-06-10T08-00-38Z 3600 3600 221.390 229.459 289.459 4.398
2016-06-10T09-00-41Z 3600 3600 225.129 229.166 1220.952 30.637
2016-06-10T10-00-43Z 3600 3600 225.179 225.717 270.684 1.351
2016-06-10T11-00-46Z 3600 3600 225.232 225.852 242.408 0.890
2016-06-10T12-00-49Z 3600 3600 225.169 225.972 292.805 2.539
2016-06-10T13-00-52Z 3600 3600 225.395 226.787 317.960 7.615
2016-06-10T14-00-55Z 3600 3600 225.379 225.916 317.223 1.989
2016-06-10T15-00-58Z 3600 3600 225.141 226.013 255.964 2.405
2016-06-10T16-01-01Z 3600 3600 225.395 225.899 246.216 0.904
2016-06-10T17-01-04Z 3600 3600 225.139 226.723 246.437 1.956
2016-06-10T18-01-07Z 3600 3600 225.189 227.448 316.510 8.711
2016-06-10T19-01-10Z 3600 3599 225.129 225.817 263.631 1.388
2016-06-10T20-01-13Z 3600 3600 225.120 225.962 258.971 1.346
2016-06-10T21-01-17Z 3600 3600 225.145 225.824 239.838 0.890
2016-06-10T22-01-20Z 3600 3600 225.143 225.893 276.668 1.951
2016-06-10T23-01-23Z 3600 3600 225.361 226.530 244.454 1.682
2016-06-11T00-01-25Z 3600 3600 225.176 225.875 242.867 0.797
2016-06-11T01-01-29Z 3600 3600 225.244 226.095 241.125 1.084
2016-06-11T02-01-32Z 3600 3600 210.737 225.188 291.794 4.990
2016-06-11T03-01-34Z 3600 3597 216.756 224.414 262.108 3.205
2016-06-11T04-01-38Z 3600 3598 225.166 226.416 259.864 1.800
2016-06-11T05-01-41Z 3600 3600 225.279 226.404 257.042 1.571
2016-06-11T06-01-45Z 3600 3600 225.157 226.709 243.682 1.905
2016-06-11T07-01-47Z 3600 3600 225.373 226.187 260.804 1.205
2016-06-11T08-01-50Z 3600 3600 225.219 226.160 242.333 1.285
2016-06-11T09-01-53Z 3600 3600 225.415 226.240 304.941 4.688
2016-06-11T10-01-56Z 3600 3600 225.403 226.086 236.076 0.961
2016-06-11T11-02-00Z 3600 3600 225.144 225.673 239.852 0.796
2016-06-11T12-02-03Z 3600 3600 225.159 225.776 246.846 0.806
2016-06-11T13-02-06Z 3600 3600 225.139 225.765 236.738 0.705
2016-06-11T14-02-09Z 3600 3600 225.401 226.157 257.221 2.656
2016-06-11T15-02-12Z 3600 3600 225.450 226.454 315.827 5.701
2016-06-11T16-02-15Z 3600 3600 225.414 226.354 314.089 5.202
2016-06-11T17-02-18Z 3600 3600 225.176 227.019 275.883 3.818
2016-06-11T18-02-21Z 3600 3600 225.336 225.927 319.427 2.589
2016-06-11T19-02-24Z 3600 3600 225.391 225.906 262.615 1.897
2016-06-11T20-02-27Z 3600 3600 225.214 225.787 242.308 0.668
2016-06-11T21-02-30Z 3600 3600 225.372 225.799 248.342 0.922
2016-06-11T22-02-34Z 3600 3600 225.346 225.937 266.519 1.240
2016-06-11T23-02-37Z 3600 3600 225.401 230.004 246.185 1.559
2016-06-12T00-02-39Z 3600 3600 229.679 230.362 288.036 1.292
2016-06-12T01-02-41Z 3600 3600 229.535 230.259 244.858 0.936
2016-06-12T02-02-43Z 3600 3600 229.763 230.573 240.161 1.056
2016-06-12T03-02-45Z 3600 3600 225.413 231.054 323.527 9.025
2016-06-12T04-02-47Z 3600 3600 225.687 232.090 327.500 10.529
2016-06-12T05-02-49Z 3600 3600 223.092 230.208 274.539 1.952
2016-06-12T06-02-51Z 3600 3600 215.458 229.324 247.557 4.316
2016-06-12T07-02-54Z 3600 3598 229.493 230.373 276.575 3.078
2016-06-12T08-02-57Z 3600 3600 229.552 230.210 271.717 1.506
2016-06-12T09-02-58Z 3600 3600 229.526 231.262 323.673 8.918
2016-06-12T10-03-00Z 3600 3600 229.509 230.842 325.609 6.272
2016-06-12T11-03-01Z 3600 3600 229.497 230.421 246.872 1.211
2016-06-12T12-03-04Z 3600 3600 225.126 229.506 248.702 2.056
2016-06-12T13-03-06Z 3600 3600 229.558 230.345 274.380 2.138
2016-06-12T14-03-08Z 3600 3600 229.497 230.474 286.475 3.170
2016-06-12T15-03-09Z 3600 3600 229.470 232.706 326.189 13.906
2016-06-12T16-03-11Z 3600 3600 229.503 232.393 329.071 13.033
2016-06-12T17-03-13Z 3600 3600 229.753 231.418 326.500 8.912
2016-06-12T18-03-14Z 3600 3600 229.720 230.466 256.502 1.411
2016-06-12T19-03-16Z 3600 3600 229.752 230.196 241.075 0.676
2016-06-12T20-03-17Z 3600 3600 229.525 230.136 241.915 0.789
2016-06-12T21-03-19Z 3600 3599 229.770 230.393 255.652 1.137
2016-06-12T22-03-21Z 3600 3600 229.528 230.315 240.997 0.973
2016-06-12T23-03-23Z 3600 3600 229.525 230.203 285.261 1.502
2016-06-13T00-03-25Z 3600 3600 229.731 230.206 328.031 2.077
2016-06-13T01-03-27Z 3600 3600 229.533 230.237 293.331 1.733
2016-06-13T02-03-28Z 3600 3600 215.492 230.163 325.695 7.928
2016-06-13T03-03-31Z 3600 3600 229.751 230.454 246.839 1.183
2016-06-13T04-03-33Z 3600 3600 229.654 231.663 1601.052 33.851
2016-06-13T05-03-35Z 3600 3600 229.749 230.372 262.687 1.456
2016-06-13T06-03-36Z 3600 3600 229.566 233.375 2736.978 69.652
2016-06-13T07-03-39Z 3600 3600 229.668 230.676 255.790 1.539
2016-06-13T08-03-41Z 3600 3600 222.178 230.530 263.057 2.093
2016-06-13T09-03-43Z 3600 3599 222.291 230.168 245.269 0.744
2016-06-13T10-03-45Z 3600 3600 222.241 233.195 326.998 13.802
2016-06-13T11-03-47Z 3600 3600 222.222 232.366 327.365 13.108
2016-06-13T12-03-49Z 3600 3600 229.482 230.341 255.899 1.037
2016-06-13T13-03-51Z 3600 3600 229.520 232.090 326.831 10.990
2016-06-13T14-03-53Z 3600 3600 229.562 230.277 266.013 1.401
2016-06-13T15-03-55Z 3600 3600 225.479 231.078 326.952 9.382
2016-06-13T16-03-57Z 3600 3600 229.744 230.845 325.874 6.321
2016-06-13T17-03-59Z 3600 3600 225.293 230.302 258.931 1.635
2016-06-13T18-04-00Z 3600 3600 229.493 230.609 295.805 2.013
